3990,10,0,
3989,11,0,
3988,11,1,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3988,4,8,
3987,5,8,
3984,7,9,
3980,8,12,
3979,8,13,
3974,8,18,
3968,10,22,
3962,9,29,
3955,12,33,
3944,15,41,
3934,19,47,
3923,19,58,
3908,21,71,
3896,21,83,
3884,19,97,
3870,20,110,
3853,24,123,
3836,25,139,
3816,34,150,
3793,44,163,
3762,51,187,
3720,55,225,
3685,66,249,
3641,82,277,
3584,96,320,
3521,118,361,
3441,137,422,
3363,148,489,
3261,179,560,
3167,173,660,
3066,162,772,
2969,171,860,
2877,177,946,
2785,176,1039,
2690,178,1132,
2603,177,1220,
2506,191,1303,
2405,198,1397,
2320,182,1498,
2241,167,1592,
2174,146,1680,
2114,136,1750,
2046,127,1827,
1990,116,1894,
1939,117,1944,
1903,93,2004,
1864,99,2037,
1833,86,2081,
1799,75,2126,
1770,67,2163,
1748,60,2192,
1716,59,2225,
1698,47,2255,
1683,37,2280,
1676,26,2298,
1666,23,2311,
1658,16,2326,
1653,16,2331,
1648,16,2336,
1642,12,2346,
1636,11,2353,
1635,6,2359,
1631,5,2364,
1630,4,2366,
1628,1,2371,
1627,2,2371,
1627,1,2372,
1627,1,2372,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
