3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,12,1,
3982,14,4,
3981,13,6,
3978,13,9,
3977,9,14,
3976,6,18,
3974,7,19,
3972,7,21,
3966,13,21,
3957,16,27,
3949,19,32,
3934,25,41,
3919,30,51,
3896,42,62,
3869,52,79,
3838,52,110,
3812,64,124,
3770,80,150,
3709,107,184,
3619,152,229,
3504,210,286,
3360,260,380,
3200,291,509,
3038,325,637,
2871,335,794,
2711,325,964,
2524,349,1127,
2353,366,1281,
2182,371,1447,
2023,356,1621,
1882,322,1796,
1796,260,1944,
1711,240,2049,
1626,216,2158,
1567,186,2247,
1510,162,2328,
1462,145,2393,
1420,119,2461,
1395,86,2519,
1375,65,2560,
1355,55,2590,
1343,40,2617,
1339,27,2634,
1333,23,2644,
1328,16,2656,
1325,11,2664,
1322,9,2669,
1319,9,2672,
1318,7,2675,
1318,3,2679,
1318,2,2680,
1318,2,2680,
1317,2,2681,
1316,2,2682,
1315,2,2683,
1313,3,2684,
1312,2,2686,
1311,2,2687,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
