3990,10,0,
3989,11,0,
3988,11,1,
3987,11,2,
3984,12,4,
3981,13,6,
3977,15,8,
3973,15,12,
3969,15,16,
3965,16,19,
3960,18,22,
3958,18,24,
3952,22,26,
3942,24,34,
3935,23,42,
3918,36,46,
3902,44,54,
3875,59,66,
3827,86,87,
3772,101,127,
3689,141,170,
3579,193,228,
3436,260,304,
3265,312,423,
3090,351,559,
2889,396,715,
2666,440,894,
2442,466,1092,
2232,463,1305,
2051,420,1529,
1883,390,1727,
1757,349,1894,
1641,318,2041,
1533,277,2190,
1452,237,2311,
1378,219,2403,
1320,181,2499,
1278,138,2584,
1241,115,2644,
1202,103,2695,
1174,75,2751,
1149,62,2789,
1129,49,2822,
1119,41,2840,
1115,27,2858,
1110,21,2869,
1106,16,2878,
1102,13,2885,
1102,7,2891,
1101,5,2894,
1099,4,2897,
1097,4,2899,
1094,5,2901,
1093,4,2903,
1090,4,2906,
1090,3,2907,
1089,3,2908,
1089,1,2910,
1089,1,2910,
1088,2,2910,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
