3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3986,11,3,
3986,11,3,
3982,13,5,
3975,18,7,
3970,20,10,
3948,33,19,
3923,46,31,
3886,61,53,
3852,65,83,
3790,105,105,
3692,152,156,
3577,203,220,
3435,263,302,
3264,325,411,
3069,373,558,
2887,381,732,
2677,420,903,
2473,433,1094,
2271,443,1286,
2092,421,1487,
1925,400,1675,
1773,351,1876,
1664,279,2057,
1568,239,2193,
1494,207,2299,
1443,166,2391,
1401,141,2458,
1359,128,2513,
1328,104,2568,
1304,81,2615,
1287,64,2649,
1268,58,2674,
1253,52,2695,
1240,48,2712,
1224,46,2730,
1217,35,2748,
1211,28,2761,
1205,22,2773,
1199,20,2781,
1195,16,2789,
1193,11,2796,
1188,11,2801,
1187,10,2803,
1183,7,2810,
1181,8,2811,
1178,8,2814,
1177,7,2816,
1177,5,2818,
1177,4,2819,
1175,3,2822,
1175,1,2824,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
