3990,10,0,
3770,10,0,
3770,10,0,
3768,11,1,
3766,12,2,
3766,11,3,
3766,11,3,
3762,14,4,
3760,14,6,
3755,18,7,
3745,24,11,
3735,26,19,
3719,34,27,
3706,38,36,
3684,47,49,
3654,67,59,
3616,73,91,
3577,87,116,
3527,97,156,
3469,126,185,
3378,174,228,
3284,197,299,
3169,229,382,
3004,298,478,
2837,328,615,
2678,341,761,
2494,361,925,
2306,386,1088,
2146,364,1270,
2005,346,1429,
1873,326,1581,
1755,307,1718,
1656,279,1845,
1577,241,1962,
1503,212,2065,
1439,178,2163,
1392,131,2257,
1356,107,2317,
1325,90,2365,
1302,80,2398,
1280,72,2428,
1259,62,2459,
1245,53,2482,
1234,39,2507,
1219,41,2520,
1209,35,2536,
1203,26,2551,
1198,16,2566,
1194,17,2569,
1190,11,2579,
1190,8,2582,
1189,5,2586,
1188,4,2588,
1188,4,2588,
1188,4,2588,
1188,4,2588,
1187,3,2590,
1187,1,2592,
1187,1,2592,
1187,1,2592,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
1187,0,2593,
