3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3986,11,3,
3985,9,6,
3984,10,6,
3982,10,8,
3980,11,9,
3976,14,10,
3971,18,11,
3959,26,15,
3945,34,21,
3923,48,29,
3892,62,46,
3857,78,65,
3806,96,98,
3761,98,141,
3690,129,181,
3597,169,234,
3486,205,309,
3370,227,403,
3244,258,498,
3076,296,628,
2908,341,751,
2716,361,923,
2535,377,1088,
2375,355,1270,
2235,339,1426,
2093,339,1568,
1965,309,1726,
1858,275,1867,
1751,261,1988,
1672,217,2111,
1607,191,2202,
1538,175,2287,
1482,152,2366,
1439,131,2430,
1411,95,2494,
1376,87,2537,
1357,68,2575,
1334,60,2606,
1317,51,2632,
1304,38,2658,
1298,29,2673,
1293,22,2685,
1287,18,2695,
1283,14,2703,
1280,12,2708,
1279,10,2711,
1276,8,2716,
1274,6,2720,
1272,7,2721,
1272,5,2723,
1271,2,2727,
1270,3,2727,
1269,3,2728,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
