3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3988,8,4,
3986,9,5,
3985,9,6,
3983,10,7,
3979,12,9,
3972,14,14,
3961,23,16,
3947,28,25,
3932,32,36,
3915,37,48,
3896,38,66,
3864,52,84,
3824,68,108,
3775,87,138,
3714,108,178,
3620,146,234,
3512,195,293,
3378,245,377,
3231,286,483,
3057,344,599,
2868,379,753,
2644,421,935,
2431,432,1137,
2229,451,1320,
2038,452,1510,
1867,417,1716,
1736,356,1908,
1600,343,2057,
1504,293,2203,
1428,245,2327,
1371,197,2432,
1334,160,2506,
1279,144,2577,
1250,105,2645,
1229,78,2693,
1211,65,2724,
1189,57,2754,
1176,45,2779,
1167,37,2796,
1159,21,2820,
1154,18,2828,
1151,13,2836,
1148,10,2842,
1147,4,2849,
1146,5,2849,
1146,4,2850,
1145,2,2853,
1145,2,2853,
1145,2,2853,
1145,1,2854,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
