3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3988,8,4,
3988,8,4,
3984,11,5,
3977,17,6,
3968,21,11,
3953,24,23,
3935,38,27,
3904,47,49,
3867,64,69,
3822,82,96,
3769,89,142,
3706,109,185,
3629,135,236,
3544,160,296,
3423,211,366,
3303,235,462,
3170,268,562,
3006,318,676,
2843,342,815,
2670,360,970,
2500,345,1155,
2339,353,1308,
2165,388,1447,
1973,401,1626,
1837,356,1807,
1719,311,1970,
1627,282,2091,
1532,250,2218,
1447,229,2324,
1382,203,2415,
1318,179,2503,
1279,127,2594,
1241,102,2657,
1229,69,2702,
1216,53,2731,
1202,45,2753,
1190,39,2771,
1178,35,2787,
1174,23,2803,
1167,21,2812,
1161,19,2820,
1157,15,2828,
1154,14,2832,
1150,8,2842,
1146,7,2847,
1144,7,2849,
1143,5,2852,
1142,3,2855,
1142,1,2857,
1142,1,2857,
1141,2,2857,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
