3990,10,0,
3797,12,0,
3790,18,1,
3782,19,8,
3771,23,15,
3760,29,20,
3747,32,30,
3729,38,42,
3713,41,55,
3687,53,69,
3660,63,86,
3619,80,110,
3559,106,144,
3496,123,190,
3409,168,232,
3310,190,309,
3186,234,389,
3033,288,488,
2879,315,615,
2716,327,766,
2554,340,915,
2384,365,1060,
2225,353,1231,
2077,343,1389,
1961,310,1538,
1849,285,1675,
1752,256,1801,
1682,211,1916,
1611,185,2013,
1566,149,2094,
1527,118,2164,
1488,117,2204,
1453,95,2261,
1424,82,2303,
1401,70,2338,
1387,58,2364,
1369,45,2395,
1358,37,2414,
1354,26,2429,
1349,21,2439,
1342,18,2449,
1333,16,2460,
1328,14,2467,
1327,10,2472,
1325,5,2479,
1323,5,2481,
1321,5,2483,
1320,3,2486,
1319,3,2487,
1319,2,2488,
1318,3,2488,
1318,3,2488,
1317,1,2491,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
1317,0,2492,
