3990,10,0,
3989,11,0,
3985,15,0,
3981,14,5,
3976,17,7,
3973,18,9,
3966,21,13,
3953,30,17,
3942,33,25,
3919,47,34,
3894,55,51,
3854,67,79,
3811,85,104,
3763,99,138,
3697,124,179,
3610,166,224,
3504,204,292,
3386,247,367,
3243,279,478,
3075,336,589,
2898,351,751,
2719,363,918,
2554,377,1069,
2395,350,1255,
2262,343,1395,
2122,339,1539,
2021,274,1705,
1912,265,1823,
1836,219,1945,
1759,197,2044,
1685,180,2135,
1627,164,2209,
1574,134,2292,
1540,106,2354,
1505,97,2398,
1476,83,2441,
1451,78,2471,
1431,62,2507,
1424,43,2533,
1410,35,2555,
1405,24,2571,
1402,19,2579,
1397,17,2586,
1393,12,2595,
1392,6,2602,
1390,6,2604,
1390,4,2606,
1390,3,2607,
1390,2,2608,
1390,1,2609,
1390,1,2609,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
