3990,10,0,
3989,11,0,
3987,8,5,
3984,10,6,
3981,10,9,
3976,13,11,
3967,15,18,
3960,17,23,
3944,28,28,
3925,30,45,
3904,39,57,
3886,42,72,
3853,55,92,
3811,69,120,
3767,74,159,
3715,83,202,
3663,84,253,
3607,100,293,
3540,116,344,
3448,143,409,
3363,153,484,
3257,186,557,
3140,205,655,
3020,212,768,
2903,220,877,
2786,214,1000,
2678,195,1127,
2576,192,1232,
2477,185,1338,
2393,185,1422,
2317,178,1505,
2232,171,1597,
2162,159,1679,
2100,132,1768,
2056,111,1833,
2021,83,1896,
1986,75,1939,
1964,53,1983,
1941,50,2009,
1922,44,2034,
1911,31,2058,
1901,21,2078,
1890,21,2089,
1883,19,2098,
1871,21,2108,
1857,26,2117,
1845,27,2128,
1839,23,2138,
1832,17,2151,
1826,13,2161,
1821,11,2168,
1811,18,2171,
1804,16,2180,
1797,11,2192,
1790,14,2196,
1784,13,2203,
1779,13,2208,
1773,13,2214,
1768,11,2221,
1763,11,2226,
1761,10,2229,
1760,8,2232,
1757,5,2238,
1757,4,2239,
1756,2,2242,
1756,2,2242,
1754,1,2245,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
1754,0,2246,
