3990,10,0,
3796,11,0,
3794,12,1,
3791,15,1,
3790,11,6,
3789,10,8,
3788,10,9,
3787,10,10,
3787,9,11,
3787,9,11,
3787,9,11,
3787,9,11,
3787,9,11,
3787,9,11,
3787,9,11,
3787,9,11,
3787,9,11,
3787,9,11,
3787,9,11,
3787,9,11,
3786,10,11,
3784,11,12,
3779,14,14,
3773,15,19,
3762,21,24,
3746,26,35,
3731,30,46,
3715,34,58,
3693,44,70,
3668,47,92,
3641,59,107,
3607,71,129,
3558,93,156,
3501,114,192,
3422,144,241,
3333,167,307,
3225,198,384,
3113,221,473,
2977,255,575,
2819,295,693,
2665,320,822,
2511,322,974,
2370,323,1114,
2256,288,1263,
2132,259,1416,
2020,244,1543,
1940,210,1657,
1859,192,1756,
1789,183,1835,
1711,173,1923,
1646,164,1997,
1589,142,2076,
1545,113,2149,
1513,86,2208,
1494,75,2238,
1477,58,2272,
1456,57,2294,
1439,44,2324,
1432,37,2338,
1423,29,2355,
1415,24,2368,
1409,20,2378,
1404,15,2388,
1401,11,2395,
1398,9,2400,
1396,8,2403,
1394,6,2407,
1393,4,2410,
1393,2,2412,
1391,3,2413,
1389,4,2414,
1385,7,2415,
1383,6,2418,
1382,5,2420,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
1382,0,2425,
