3990,10,0,
3989,10,1,
3987,11,2,
3985,13,2,
3982,13,5,
3979,13,8,
3978,13,9,
3976,12,12,
3976,10,14,
3975,11,14,
3974,10,16,
3972,12,16,
3969,12,19,
3967,14,19,
3964,13,23,
3961,15,24,
3957,16,27,
3950,21,29,
3940,26,34,
3929,29,42,
3912,38,50,
3893,47,60,
3867,56,77,
3835,68,97,
3782,92,126,
3722,112,166,
3658,135,207,
3569,157,274,
3474,183,343,
3364,214,422,
3251,234,515,
3122,249,629,
2979,276,745,
2834,304,862,
2687,316,997,
2537,320,1143,
2390,319,1291,
2269,294,1437,
2127,304,1569,
2006,275,1719,
1908,243,1849,
1812,229,1959,
1727,208,2065,
1668,177,2155,
1621,140,2239,
1583,117,2300,
1558,90,2352,
1536,81,2383,
1514,67,2419,
1496,58,2446,
1483,45,2472,
1473,35,2492,
1465,25,2510,
1460,20,2520,
1455,18,2527,
1452,12,2536,
1446,12,2542,
1441,13,2546,
1439,11,2550,
1434,9,2557,
1433,4,2563,
1433,2,2565,
1433,2,2565,
1432,2,2566,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
