3990,10,0,
3990,9,1,
3990,9,1,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3986,9,5,
3981,12,7,
3977,13,10,
3969,17,14,
3959,24,17,
3944,24,32,
3919,33,48,
3898,35,67,
3873,34,93,
3847,45,108,
3811,56,133,
3776,54,170,
3734,65,201,
3689,77,234,
3621,104,275,
3551,116,333,
3476,132,392,
3393,149,458,
3297,164,539,
3180,194,626,
3047,219,734,
2945,208,847,
2824,207,969,
2699,233,1068,
2583,228,1189,
2452,229,1319,
2338,237,1425,
2222,227,1551,
2114,229,1657,
2023,198,1779,
1944,178,1878,
1868,166,1966,
1814,130,2056,
1767,113,2120,
1741,72,2187,
1719,61,2220,
1702,52,2246,
1685,40,2275,
1673,34,2293,
1660,28,2312,
1649,23,2328,
1642,23,2335,
1634,16,2350,
1628,15,2357,
1624,13,2363,
1621,10,2369,
1620,6,2374,
1618,8,2374,
1616,7,2377,
1614,1,2385,
1614,1,2385,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
