3990,10,0,
3990,10,0,
3990,8,2,
3990,8,2,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,5,6,
3989,5,6,
3986,7,7,
3977,14,9,
3972,11,17,
3965,12,23,
3955,15,30,
3940,19,41,
3923,26,51,
3905,29,66,
3874,41,85,
3847,40,113,
3818,43,139,
3779,54,167,
3742,68,190,
3688,83,229,
3642,85,273,
3567,109,324,
3478,135,387,
3372,158,470,
3274,175,551,
3172,186,642,
3055,186,759,
2929,207,864,
2830,203,967,
2721,187,1092,
2633,189,1178,
2533,179,1288,
2469,152,1379,
2408,141,1451,
2345,143,1512,
2281,126,1593,
2238,106,1656,
2190,109,1701,
2144,107,1749,
2100,99,1801,
2052,81,1867,
2022,68,1910,
2000,59,1941,
1982,44,1974,
1969,40,1991,
1953,32,2015,
1939,33,2028,
1929,29,2042,
1916,29,2055,
1904,24,2072,
1899,19,2082,
1893,15,2092,
1886,15,2099,
1881,14,2105,
1876,10,2114,
1873,6,2121,
1870,6,2124,
1870,3,2127,
1870,2,2128,
1870,2,2128,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
1870,0,2130,
