3990,10,0,
3990,10,0,
3990,10,0,
3988,11,1,
3987,11,2,
3986,11,3,
3984,12,4,
3981,15,4,
3975,18,7,
3968,19,13,
3957,29,14,
3948,29,23,
3929,40,31,
3897,61,42,
3857,83,60,
3799,104,97,
3727,134,139,
3657,151,192,
3555,188,257,
3419,249,332,
3262,303,435,
3106,336,558,
2927,366,707,
2727,427,846,
2509,448,1043,
2291,475,1234,
2069,497,1434,
1865,487,1648,
1699,439,1862,
1563,373,2064,
1467,311,2222,
1392,258,2350,
1343,195,2462,
1281,164,2555,
1242,138,2620,
1215,103,2682,
1196,79,2725,
1178,62,2760,
1160,44,2796,
1152,29,2819,
1146,25,2829,
1144,14,2842,
1141,10,2849,
1137,10,2853,
1134,9,2857,
1134,6,2860,
1133,3,2864,
1133,1,2866,
1133,1,2866,
1133,1,2866,
1133,1,2866,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
