3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3985,12,3,
3984,11,5,
3983,10,7,
3982,10,8,
3976,15,9,
3969,19,12,
3958,24,18,
3941,30,29,
3913,43,44,
3886,52,62,
3843,72,85,
3778,111,111,
3700,143,157,
3609,163,228,
3480,231,289,
3326,272,402,
3162,302,536,
2977,364,659,
2792,377,831,
2589,433,978,
2391,420,1189,
2219,393,1388,
2077,368,1555,
1943,337,1720,
1833,303,1864,
1747,239,2014,
1689,191,2120,
1628,164,2208,
1584,142,2274,
1541,125,2334,
1513,94,2393,
1474,91,2435,
1439,84,2477,
1419,73,2508,
1400,68,2532,
1380,54,2566,
1372,41,2587,
1370,25,2605,
1363,22,2615,
1357,25,2618,
1351,20,2629,
1347,14,2639,
1344,9,2647,
1343,6,2651,
1341,6,2653,
1340,6,2654,
1339,3,2658,
1337,4,2659,
1335,4,2661,
1335,3,2662,
1333,3,2664,
1333,1,2666,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
