3990,10,0,
3989,11,0,
3988,10,2,
3988,10,2,
3987,10,3,
3986,10,4,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,8,6,
3985,9,6,
3985,8,7,
3982,10,8,
3977,11,12,
3974,11,15,
3968,15,17,
3956,18,26,
3949,17,34,
3937,23,40,
3916,32,52,
3895,43,62,
3869,50,81,
3845,60,95,
3801,81,118,
3746,98,156,
3666,128,206,
3592,145,263,
3492,180,328,
3349,248,403,
3196,288,516,
3034,322,644,
2850,360,790,
2662,381,957,
2471,403,1126,
2291,407,1302,
2124,394,1482,
1979,362,1659,
1853,324,1823,
1741,287,1972,
1657,230,2113,
1588,193,2219,
1532,146,2322,
1502,103,2395,
1466,93,2441,
1441,77,2482,
1421,58,2521,
1406,39,2555,
1399,32,2569,
1393,26,2581,
1387,22,2591,
1382,19,2599,
1378,11,2611,
1376,7,2617,
1372,7,2621,
1371,3,2626,
1370,3,2627,
1369,3,2628,
1369,3,2628,
1367,4,2629,
1366,3,2631,
1365,3,2632,
1365,1,2634,
1363,2,2635,
1363,2,2635,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
