3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,9,3,
3988,8,4,
3987,9,4,
3983,12,5,
3980,10,10,
3978,10,12,
3971,16,13,
3962,21,17,
3944,28,28,
3929,32,39,
3913,32,55,
3882,45,73,
3847,63,90,
3791,93,116,
3705,134,161,
3594,178,228,
3487,203,310,
3361,243,396,
3187,300,513,
3006,359,635,
2810,409,781,
2604,422,974,
2400,445,1155,
2203,436,1361,
2052,388,1560,
1905,362,1733,
1787,323,1890,
1664,292,2044,
1567,255,2178,
1497,212,2291,
1435,178,2387,
1384,149,2467,
1350,115,2535,
1316,96,2588,
1297,78,2625,
1281,59,2660,
1263,45,2692,
1252,37,2711,
1242,27,2731,
1233,26,2741,
1229,19,2752,
1226,12,2762,
1223,8,2769,
1221,8,2771,
1220,8,2772,
1218,5,2777,
1217,5,2778,
1216,5,2779,
1216,4,2780,
1214,2,2784,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
