3990,10,0,
3812,10,1,
3812,10,1,
3811,11,1,
3811,11,1,
3810,11,2,
3806,15,2,
3803,15,5,
3797,19,7,
3790,21,12,
3779,30,14,
3757,42,24,
3732,47,44,
3695,67,61,
3666,68,89,
3620,87,116,
3561,104,158,
3488,134,201,
3406,162,255,
3306,183,334,
3179,218,426,
3049,247,527,
2888,310,625,
2716,359,748,
2529,385,909,
2359,379,1085,
2187,396,1240,
2025,371,1427,
1880,354,1589,
1769,314,1740,
1652,281,1890,
1555,244,2024,
1471,218,2134,
1412,187,2224,
1365,152,2306,
1317,140,2366,
1275,118,2430,
1248,96,2479,
1222,79,2522,
1210,59,2554,
1192,56,2575,
1177,46,2600,
1169,42,2612,
1160,34,2629,
1153,28,2642,
1152,19,2652,
1148,11,2664,
1145,10,2668,
1139,11,2673,
1137,9,2677,
1135,7,2681,
1135,4,2684,
1135,2,2686,
1134,2,2687,
1133,3,2687,
1133,2,2688,
1133,1,2689,
1133,1,2689,
1133,1,2689,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
1133,0,2690,
