3990,10,0,
3990,9,1,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,6,6,
3984,9,7,
3980,10,10,
3978,7,15,
3973,10,17,
3968,11,21,
3965,10,25,
3960,11,29,
3955,13,32,
3950,12,38,
3943,14,43,
3932,20,48,
3912,27,61,
3894,26,80,
3870,34,96,
3846,39,115,
3817,53,130,
3780,59,161,
3727,71,202,
3676,77,247,
3616,100,284,
3534,124,342,
3439,150,411,
3336,172,492,
3220,199,581,
3083,231,686,
2945,242,813,
2811,251,938,
2662,269,1069,
2534,274,1192,
2410,253,1337,
2319,219,1462,
2216,205,1579,
2127,199,1674,
2040,176,1784,
1978,142,1880,
1931,125,1944,
1879,117,2004,
1835,104,2061,
1801,95,2104,
1763,88,2149,
1730,68,2202,
1711,52,2237,
1700,38,2262,
1683,31,2286,
1673,26,2301,
1661,22,2317,
1646,18,2336,
1640,13,2347,
1638,7,2355,
1638,4,2358,
1637,2,2361,
1637,2,2361,
1635,4,2361,
1634,3,2363,
1632,3,2365,
1630,1,2369,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
