3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,10,3,
3987,8,5,
3987,7,6,
3985,8,7,
3982,9,9,
3979,9,12,
3971,14,15,
3961,17,22,
3956,14,30,
3935,26,39,
3912,42,46,
3880,56,64,
3844,68,88,
3792,90,118,
3725,117,158,
3646,146,208,
3529,197,274,
3392,253,355,
3218,295,487,
3036,349,615,
2830,404,766,
2607,450,943,
2405,455,1140,
2218,416,1366,
2040,413,1547,
1893,376,1731,
1759,346,1895,
1622,328,2050,
1522,281,2197,
1435,254,2311,
1360,218,2422,
1303,192,2505,
1243,166,2591,
1203,126,2671,
1170,97,2733,
1155,69,2776,
1142,53,2805,
1134,37,2829,
1129,31,2840,
1118,27,2855,
1115,17,2868,
1108,18,2874,
1101,22,2877,
1100,14,2886,
1098,9,2893,
1095,8,2897,
1095,3,2902,
1094,3,2903,
1094,3,2903,
1092,4,2904,
1091,2,2907,
1090,2,2908,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
