3990,10,0,
3988,12,0,
3983,12,5,
3977,14,9,
3965,19,16,
3958,19,23,
3953,16,31,
3948,18,34,
3937,23,40,
3920,31,49,
3903,33,64,
3882,40,78,
3853,48,99,
3829,47,124,
3804,51,145,
3778,54,168,
3737,59,204,
3697,68,235,
3649,90,261,
3596,98,306,
3543,102,355,
3476,119,405,
3398,124,478,
3338,119,543,
3263,137,600,
3183,152,665,
3089,169,742,
2997,169,834,
2906,170,924,
2805,174,1021,
2712,177,1111,
2610,185,1205,
2524,186,1290,
2436,170,1394,
2360,158,1482,
2287,144,1569,
2224,123,1653,
2170,114,1716,
2116,99,1785,
2076,88,1836,
2053,59,1888,
2025,54,1921,
2003,56,1941,
1976,52,1972,
1952,47,2001,
1939,37,2024,
1929,31,2040,
1919,25,2056,
1905,21,2074,
1897,17,2086,
1889,19,2092,
1883,15,2102,
1878,13,2109,
1875,10,2115,
1872,8,2120,
1870,6,2124,
1869,6,2125,
1865,7,2128,
1864,4,2132,
1861,6,2133,
1858,8,2134,
1854,11,2135,
1849,11,2140,
1847,7,2146,
1843,8,2149,
1838,10,2152,
1829,13,2158,
1826,11,2163,
1824,7,2169,
1819,8,2173,
1815,5,2180,
1812,4,2184,
1812,3,2185,
1810,4,2186,
1810,3,2187,
1809,3,2188,
1808,3,2189,
1806,1,2193,
1806,1,2193,
1806,1,2193,
1805,2,2193,
1805,2,2193,
1804,2,2194,
1802,3,2195,
1801,2,2197,
1798,4,2198,
1796,3,2201,
1794,2,2204,
1793,1,2206,
1792,2,2206,
1792,2,2206,
1790,3,2207,
1787,3,2210,
1785,5,2210,
1784,2,2214,
1783,2,2215,
1783,0,2217,
1783,0,2217,
1783,0,2217,
1783,0,2217,
1783,0,2217,
