3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,7,5,
3986,6,8,
3984,7,9,
3982,6,12,
3982,4,14,
3982,4,14,
3982,4,14,
3982,4,14,
3981,4,15,
3979,5,16,
3978,4,18,
3978,3,19,
3978,3,19,
3978,3,19,
3978,2,20,
3978,2,20,
3977,3,20,
3975,4,21,
3970,7,23,
3967,5,28,
3965,4,31,
3958,9,33,
3946,15,39,
3937,19,44,
3925,21,54,
3911,23,66,
3896,25,79,
3878,32,90,
3864,29,107,
3839,39,122,
3810,52,138,
3765,72,163,
3723,74,203,
3671,102,227,
3588,125,287,
3503,151,346,
3412,163,425,
3305,184,511,
3198,217,585,
3060,234,706,
2924,242,834,
2802,251,947,
2646,278,1076,
2504,272,1224,
2383,254,1363,
2258,240,1502,
2162,208,1630,
2073,199,1728,
1999,180,1821,
1940,145,1915,
1884,135,1981,
1847,104,2049,
1815,94,2091,
1792,65,2143,
1773,58,2169,
1749,61,2190,
1728,53,2219,
1705,53,2242,
1683,46,2271,
1667,36,2297,
1661,30,2309,
1651,22,2327,
1641,20,2339,
1635,17,2348,
1625,17,2358,
1618,18,2364,
1609,15,2376,
1608,8,2384,
1604,7,2389,
1603,5,2392,
1602,2,2396,
1602,2,2396,
1602,1,2397,
1602,1,2397,
1602,1,2397,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
1602,0,2398,
