3990,10,0,
3791,11,0,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3789,11,2,
3787,13,2,
3781,18,3,
3772,22,8,
3759,28,15,
3742,35,25,
3717,45,40,
3678,69,55,
3627,88,87,
3575,96,131,
3515,114,173,
3446,119,237,
3366,145,291,
3276,173,353,
3174,200,428,
3056,232,514,
2936,251,615,
2809,265,728,
2634,339,829,
2467,341,994,
2301,341,1160,
2158,342,1302,
2031,315,1456,
1906,319,1577,
1794,292,1716,
1691,277,1834,
1620,226,1956,
1553,193,2056,
1495,169,2138,
1453,138,2211,
1421,107,2274,
1395,89,2318,
1377,69,2356,
1366,49,2387,
1349,42,2411,
1341,31,2430,
1337,25,2440,
1330,21,2451,
1325,14,2463,
1322,9,2471,
1321,7,2474,
1321,3,2478,
1320,4,2478,
1319,4,2479,
1318,3,2481,
1317,3,2482,
1316,4,2482,
1313,6,2483,
1312,4,2486,
1311,3,2488,
1310,2,2490,
1309,3,2490,
1307,3,2492,
1307,3,2492,
1306,4,2492,
1304,6,2492,
1303,4,2495,
1303,3,2496,
1303,1,2498,
1303,1,2498,
1303,1,2498,
1303,1,2498,
1302,2,2498,
1301,2,2499,
1301,2,2499,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
1301,0,2501,
