3990,10,0,
3988,12,0,
3986,13,1,
3981,17,2,
3974,20,6,
3967,20,13,
3959,22,19,
3949,26,25,
3933,33,34,
3915,44,41,
3895,49,56,
3868,59,73,
3836,67,97,
3793,75,132,
3740,101,159,
3673,131,196,
3590,161,249,
3481,201,318,
3360,240,400,
3230,266,504,
3080,298,622,
2921,315,764,
2757,334,909,
2598,353,1049,
2435,376,1189,
2278,358,1364,
2133,346,1521,
1986,357,1657,
1862,325,1813,
1747,310,1943,
1635,286,2079,
1558,228,2214,
1497,179,2324,
1450,154,2396,
1409,124,2467,
1376,99,2525,
1353,81,2566,
1340,55,2605,
1324,48,2628,
1310,40,2650,
1294,39,2667,
1289,28,2683,
1282,19,2699,
1278,18,2704,
1275,13,2712,
1272,12,2716,
1266,16,2718,
1264,14,2722,
1260,16,2724,
1256,10,2734,
1255,9,2736,
1254,3,2743,
1252,4,2744,
1249,5,2746,
1249,1,2750,
1249,1,2750,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
