3990,10,0,
3988,12,0,
3987,11,2,
3985,13,2,
3979,18,3,
3973,20,7,
3963,26,11,
3943,36,21,
3916,53,31,
3877,72,51,
3829,97,74,
3760,127,113,
3666,164,170,
3550,210,240,
3417,247,336,
3255,312,433,
3068,367,565,
2862,404,734,
2651,445,904,
2430,472,1098,
2228,463,1309,
2032,443,1525,
1875,420,1705,
1729,373,1898,
1610,332,2058,
1526,261,2213,
1464,187,2349,
1415,151,2434,
1377,131,2492,
1346,105,2549,
1319,88,2593,
1301,60,2639,
1286,47,2667,
1272,41,2687,
1264,30,2706,
1259,21,2720,
1255,18,2727,
1247,16,2737,
1243,12,2745,
1240,7,2753,
1238,7,2755,
1235,7,2758,
1231,10,2759,
1227,7,2766,
1227,5,2768,
1224,8,2768,
1223,7,2770,
1217,11,2772,
1214,12,2774,
1212,11,2777,
1210,6,2784,
1210,2,2788,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
