3990,10,0,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3783,10,2,
3779,13,3,
3770,17,8,
3768,10,17,
3764,12,19,
3758,14,23,
3748,18,29,
3736,20,39,
3727,20,48,
3716,24,55,
3695,41,59,
3669,50,76,
3638,58,99,
3596,77,122,
3532,111,152,
3455,145,195,
3373,164,258,
3253,216,326,
3112,255,428,
2952,303,540,
2806,313,676,
2641,335,819,
2463,368,964,
2289,381,1125,
2128,377,1290,
1954,384,1457,
1803,368,1624,
1676,327,1792,
1559,307,1929,
1479,240,2076,
1420,197,2178,
1368,149,2278,
1323,119,2353,
1292,91,2412,
1271,68,2456,
1256,48,2491,
1243,40,2512,
1235,25,2535,
1229,20,2546,
1221,21,2553,
1211,20,2564,
1203,18,2574,
1199,15,2581,
1196,11,2588,
1193,10,2592,
1192,7,2596,
1189,9,2597,
1188,6,2601,
1186,6,2603,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
1186,0,2609,
