3990,10,0,
3799,11,0,
3798,11,1,
3798,10,2,
3797,10,3,
3796,11,3,
3794,12,4,
3791,15,4,
3785,15,10,
3781,19,10,
3774,23,13,
3764,26,20,
3750,34,26,
3732,44,34,
3708,52,50,
3676,64,70,
3639,85,86,
3579,112,119,
3505,144,161,
3406,186,218,
3265,248,297,
3112,281,417,
2937,325,548,
2748,361,701,
2544,395,871,
2359,401,1050,
2183,388,1239,
2010,405,1395,
1883,336,1591,
1757,298,1755,
1638,279,1893,
1554,241,2015,
1469,214,2127,
1414,153,2243,
1362,139,2309,
1329,112,2369,
1301,85,2424,
1271,74,2465,
1242,68,2500,
1218,64,2528,
1197,59,2554,
1183,50,2577,
1174,40,2596,
1164,26,2620,
1157,20,2633,
1153,16,2641,
1151,13,2646,
1149,9,2652,
1146,9,2655,
1143,8,2659,
1142,6,2662,
1140,5,2665,
1140,2,2668,
1140,2,2668,
1140,1,2669,
1140,1,2669,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
1140,0,2670,
