3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3988,8,4,
3984,12,4,
3973,20,7,
3961,27,12,
3938,41,21,
3916,49,35,
3881,62,57,
3822,96,82,
3759,117,124,
3666,162,172,
3543,229,228,
3405,252,343,
3270,276,454,
3083,336,581,
2889,378,733,
2675,421,904,
2479,433,1088,
2281,430,1289,
2103,417,1480,
1940,386,1674,
1802,357,1841,
1691,314,1995,
1590,272,2138,
1501,239,2260,
1405,223,2372,
1338,181,2481,
1294,144,2562,
1262,113,2625,
1229,106,2665,
1210,75,2715,
1195,58,2747,
1184,40,2776,
1177,29,2794,
1175,22,2803,
1168,19,2813,
1166,15,2819,
1156,18,2826,
1147,17,2836,
1143,17,2840,
1137,18,2845,
1130,18,2852,
1127,11,2862,
1125,9,2866,
1123,8,2869,
1123,4,2873,
1123,2,2875,
1123,2,2875,
1122,2,2876,
1122,1,2877,
1122,1,2877,
1122,1,2877,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
