3990,10,0,
3989,10,1,
3988,11,1,
3983,16,1,
3976,20,4,
3972,20,8,
3960,26,14,
3947,33,20,
3929,41,30,
3917,39,44,
3896,48,56,
3869,58,73,
3826,73,101,
3776,93,131,
3715,127,158,
3632,160,208,
3538,194,268,
3408,245,347,
3260,291,449,
3087,331,582,
2893,407,700,
2682,424,894,
2482,432,1086,
2290,446,1264,
2106,436,1458,
1953,402,1645,
1828,361,1811,
1705,315,1980,
1614,267,2119,
1542,213,2245,
1485,180,2335,
1444,121,2435,
1411,107,2482,
1385,78,2537,
1368,61,2571,
1355,42,2603,
1340,32,2628,
1330,32,2638,
1318,31,2651,
1309,28,2663,
1296,32,2672,
1292,20,2688,
1285,16,2699,
1282,13,2705,
1278,12,2710,
1275,11,2714,
1275,2,2723,
1275,2,2723,
1275,1,2724,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
