3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,11,2,
3984,14,2,
3976,18,6,
3969,19,12,
3958,23,19,
3949,23,28,
3935,28,37,
3915,33,52,
3887,50,63,
3850,65,85,
3800,88,112,
3744,104,152,
3668,130,202,
3572,165,263,
3471,181,348,
3354,215,431,
3204,270,526,
3026,327,647,
2851,359,790,
2685,371,944,
2494,396,1110,
2283,438,1279,
2115,415,1470,
1966,392,1642,
1832,362,1806,
1716,320,1964,
1625,270,2105,
1540,246,2214,
1476,207,2317,
1408,187,2405,
1358,157,2485,
1319,131,2550,
1288,112,2600,
1259,93,2648,
1235,72,2693,
1221,63,2716,
1199,55,2746,
1186,43,2771,
1175,31,2794,
1169,22,2809,
1164,20,2816,
1161,12,2827,
1160,9,2831,
1159,6,2835,
1157,6,2837,
1153,7,2840,
1152,5,2843,
1152,4,2844,
1152,2,2846,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
