3990,10,0,
3795,13,0,
3792,14,2,
3791,12,5,
3790,12,6,
3787,15,6,
3784,15,9,
3778,17,13,
3768,24,16,
3759,27,22,
3746,33,29,
3725,43,40,
3696,58,54,
3661,73,74,
3619,84,105,
3563,103,142,
3510,112,186,
3435,133,240,
3338,177,293,
3232,215,361,
3108,241,459,
2968,282,558,
2810,296,702,
2642,335,831,
2454,380,974,
2274,412,1122,
2097,404,1307,
1951,382,1475,
1794,381,1633,
1655,339,1814,
1562,283,1963,
1475,245,2088,
1403,208,2197,
1353,157,2298,
1311,123,2374,
1285,92,2431,
1251,87,2470,
1222,74,2512,
1207,51,2550,
1200,35,2573,
1194,20,2594,
1190,16,2602,
1187,10,2611,
1187,5,2616,
1185,4,2619,
1185,3,2620,
1185,2,2621,
1184,1,2623,
1183,2,2623,
1182,3,2623,
1182,3,2623,
1182,2,2624,
1182,1,2625,
1182,1,2625,
1182,1,2625,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
1182,0,2626,
