3990,10,0,
3987,12,1,
3985,12,3,
3985,10,5,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,8,7,
3985,8,7,
3985,7,8,
3984,8,8,
3979,13,8,
3974,14,12,
3967,17,16,
3956,19,25,
3941,26,33,
3924,29,47,
3892,47,61,
3867,51,82,
3819,74,107,
3779,82,139,
3728,100,172,
3657,118,225,
3571,150,279,
3470,179,351,
3373,197,430,
3253,220,527,
3130,241,629,
2974,293,733,
2815,318,867,
2634,360,1006,
2475,353,1172,
2326,336,1338,
2178,340,1482,
2035,334,1631,
1912,300,1788,
1811,287,1902,
1707,252,2041,
1642,203,2155,
1579,164,2257,
1535,136,2329,
1499,107,2394,
1472,93,2435,
1455,67,2478,
1438,55,2507,
1425,54,2521,
1410,51,2539,
1398,36,2566,
1389,27,2584,
1378,19,2603,
1376,13,2611,
1374,11,2615,
1371,11,2618,
1368,11,2621,
1364,11,2625,
1361,9,2630,
1358,8,2634,
1357,5,2638,
1357,3,2640,
1357,3,2640,
1356,2,2642,
1356,1,2643,
1356,1,2643,
1356,1,2643,
1356,1,2643,
1354,2,2644,
1354,1,2645,
1353,2,2645,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
