3990,10,0,
3989,10,1,
3988,11,1,
3987,11,2,
3986,12,2,
3983,12,5,
3982,12,6,
3981,13,6,
3979,14,7,
3974,16,10,
3971,17,12,
3969,18,13,
3961,20,19,
3955,21,24,
3943,29,28,
3929,36,35,
3904,43,53,
3892,33,75,
3875,37,88,
3856,41,103,
3829,53,118,
3800,65,135,
3765,75,160,
3716,91,193,
3651,122,227,
3556,159,285,
3458,187,355,
3341,227,432,
3201,257,542,
3016,334,650,
2835,361,804,
2621,424,955,
2413,442,1145,
2208,451,1341,
2026,405,1569,
1852,376,1772,
1735,330,1935,
1609,331,2060,
1496,300,2204,
1429,220,2351,
1372,178,2450,
1334,154,2512,
1292,129,2579,
1260,100,2640,
1231,93,2676,
1202,82,2716,
1193,45,2762,
1179,40,2781,
1172,24,2804,
1172,14,2814,
1170,11,2819,
1168,9,2823,
1163,9,2828,
1163,4,2833,
1162,5,2833,
1160,4,2836,
1160,2,2838,
1160,1,2839,
1160,1,2839,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
