3990,10,0,
3989,10,1,
3987,10,3,
3987,8,5,
3986,8,6,
3984,7,9,
3981,10,9,
3978,8,14,
3977,7,16,
3972,10,18,
3970,7,23,
3965,10,25,
3958,15,27,
3952,15,33,
3946,15,39,
3936,18,46,
3924,24,52,
3909,30,61,
3890,33,77,
3865,37,98,
3837,45,118,
3811,47,142,
3778,58,164,
3728,81,191,
3669,89,242,
3600,114,286,
3532,119,349,
3450,136,414,
3350,155,495,
3237,186,577,
3122,202,676,
3001,208,791,
2894,216,890,
2765,224,1011,
2634,236,1130,
2514,245,1241,
2391,230,1379,
2285,229,1486,
2179,216,1605,
2104,189,1707,
2036,157,1807,
1974,145,1881,
1912,136,1952,
1860,118,2022,
1829,93,2078,
1796,74,2130,
1775,60,2165,
1748,58,2194,
1732,42,2226,
1718,33,2249,
1706,29,2265,
1695,27,2278,
1688,19,2293,
1684,12,2304,
1677,11,2312,
1671,13,2316,
1666,11,2323,
1659,11,2330,
1657,6,2337,
1656,5,2339,
1652,6,2342,
1651,5,2344,
1650,4,2346,
1649,4,2347,
1648,3,2349,
1647,2,2351,
1644,3,2353,
1644,1,2355,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
1644,0,2356,
