3990,10,0,
3987,13,0,
3987,11,2,
3986,10,4,
3986,9,5,
3986,9,5,
3984,11,5,
3983,10,7,
3982,9,9,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3981,8,11,
3977,11,12,
3968,18,14,
3960,20,20,
3947,25,28,
3926,35,39,
3889,58,53,
3833,82,85,
3768,120,112,
3693,147,160,
3591,182,227,
3483,207,310,
3370,230,400,
3252,247,501,
3099,281,620,
2922,339,739,
2747,372,881,
2580,365,1055,
2412,368,1220,
2266,343,1391,
2138,310,1552,
2019,289,1692,
1912,263,1825,
1818,240,1942,
1736,216,2048,
1656,202,2142,
1600,173,2227,
1562,141,2297,
1528,120,2352,
1500,91,2409,
1476,68,2456,
1457,60,2483,
1437,52,2511,
1418,44,2538,
1411,32,2557,
1402,30,2568,
1396,22,2582,
1391,17,2592,
1383,15,2602,
1380,11,2609,
1375,9,2616,
1373,7,2620,
1370,7,2623,
1369,5,2626,
1369,2,2629,
1368,3,2629,
1368,1,2631,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
