3990,10,0,
3792,10,0,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3791,9,2,
3791,8,3,
3790,8,4,
3788,9,5,
3785,11,6,
3778,16,8,
3768,20,14,
3752,27,23,
3739,29,34,
3721,35,46,
3704,35,63,
3689,33,80,
3667,44,91,
3640,53,109,
3614,57,131,
3562,82,158,
3498,106,198,
3431,124,247,
3344,157,301,
3231,194,377,
3101,234,467,
2955,276,571,
2813,305,684,
2660,319,823,
2503,346,953,
2334,363,1105,
2174,370,1258,
2057,323,1422,
1928,326,1548,
1799,324,1679,
1693,301,1808,
1591,254,1957,
1535,202,2065,
1480,166,2156,
1426,151,2225,
1380,122,2300,
1348,97,2357,
1330,73,2399,
1308,66,2428,
1291,50,2461,
1282,27,2493,
1275,20,2507,
1268,17,2517,
1264,11,2527,
1260,10,2532,
1253,14,2535,
1252,12,2538,
1251,7,2544,
1250,3,2549,
1249,1,2552,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
1249,0,2553,
