3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,9,4,
3983,12,5,
3975,16,9,
3969,17,14,
3957,23,20,
3942,31,27,
3920,41,39,
3904,45,51,
3870,60,70,
3825,79,96,
3764,104,132,
3686,139,175,
3576,186,238,
3462,208,330,
3308,260,432,
3135,322,543,
2964,353,683,
2768,392,840,
2577,409,1014,
2384,421,1195,
2196,430,1374,
2033,397,1570,
1882,341,1777,
1754,315,1931,
1662,256,2082,
1596,214,2190,
1531,188,2281,
1475,161,2364,
1431,126,2443,
1399,107,2494,
1375,85,2540,
1355,61,2584,
1347,45,2608,
1330,38,2632,
1323,25,2652,
1320,16,2664,
1317,12,2671,
1312,12,2676,
1309,11,2680,
1305,9,2686,
1303,5,2692,
1299,6,2695,
1298,4,2698,
1296,4,2700,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
