3990,10,0,
3990,10,0,
3987,13,0,
3985,12,3,
3984,11,5,
3981,14,5,
3978,15,7,
3972,17,11,
3961,21,18,
3954,22,24,
3945,23,32,
3932,30,38,
3912,42,46,
3882,58,60,
3843,78,79,
3775,114,111,
3708,126,166,
3622,161,217,
3532,179,289,
3418,213,369,
3272,271,457,
3134,313,553,
2983,321,696,
2819,340,841,
2659,346,995,
2495,341,1164,
2357,335,1308,
2220,321,1459,
2095,302,1603,
1998,259,1743,
1901,233,1866,
1829,198,1973,
1774,171,2055,
1727,151,2122,
1680,131,2189,
1646,110,2244,
1607,106,2287,
1583,90,2327,
1555,73,2372,
1536,53,2411,
1527,32,2441,
1517,27,2456,
1505,29,2466,
1500,18,2482,
1496,14,2490,
1493,10,2497,
1489,11,2500,
1484,15,2501,
1480,10,2510,
1478,7,2515,
1476,7,2517,
1476,5,2519,
1475,5,2520,
1474,4,2522,
1474,3,2523,
1472,4,2524,
1470,5,2525,
1469,5,2526,
1468,5,2527,
1466,6,2528,
1464,4,2532,
1464,2,2534,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
