3990,10,0,
3989,10,1,
3989,9,2,
3988,7,5,
3986,7,7,
3985,6,9,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3984,5,11,
3981,8,11,
3978,11,11,
3972,13,15,
3966,15,19,
3960,15,25,
3951,15,34,
3938,19,43,
3930,20,50,
3917,20,63,
3902,28,70,
3871,42,87,
3837,56,107,
3785,81,134,
3735,88,177,
3671,108,221,
3608,118,274,
3514,151,335,
3411,171,418,
3314,182,504,
3193,214,593,
3049,235,716,
2911,264,825,
2773,262,965,
2614,281,1105,
2486,268,1246,
2352,264,1384,
2216,261,1523,
2109,225,1666,
2039,186,1775,
1951,180,1869,
1893,155,1952,
1852,109,2039,
1819,88,2093,
1788,82,2130,
1761,71,2168,
1727,73,2200,
1700,59,2241,
1680,51,2269,
1662,47,2291,
1646,40,2314,
1633,30,2337,
1622,26,2352,
1610,30,2360,
1602,23,2375,
1594,17,2389,
1583,20,2397,
1576,16,2408,
1571,14,2415,
1567,10,2423,
1566,5,2429,
1563,7,2430,
1560,7,2433,
1557,5,2438,
1557,2,2441,
1556,3,2441,
1554,3,2443,
1553,1,2446,
1553,1,2446,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
1553,0,2447,
