3990,10,0,
3989,11,0,
3988,12,0,
3987,11,2,
3986,11,3,
3985,11,4,
3984,12,4,
3982,14,4,
3981,12,7,
3977,15,8,
3974,14,12,
3968,19,13,
3960,20,20,
3951,22,27,
3938,27,35,
3923,35,42,
3900,43,57,
3879,52,69,
3850,60,90,
3819,75,106,
3774,88,138,
3709,123,168,
3627,151,222,
3515,214,271,
3368,272,360,
3212,302,486,
3036,364,600,
2830,407,763,
2594,447,959,
2380,469,1151,
2202,429,1369,
2019,427,1554,
1848,417,1735,
1720,365,1915,
1582,357,2061,
1466,325,2209,
1366,271,2363,
1299,222,2479,
1248,172,2580,
1198,142,2660,
1164,116,2720,
1129,111,2760,
1110,74,2816,
1089,61,2850,
1079,46,2875,
1071,32,2897,
1061,28,2911,
1056,21,2923,
1052,15,2933,
1050,10,2940,
1046,6,2948,
1046,5,2949,
1044,5,2951,
1040,6,2954,
1038,3,2959,
1038,1,2961,
1038,1,2961,
1038,1,2961,
1038,1,2961,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
