3990,10,0,
3988,11,1,
3986,11,3,
3985,12,3,
3982,14,4,
3979,15,6,
3976,16,8,
3972,16,12,
3967,19,14,
3959,24,17,
3952,27,21,
3939,34,27,
3920,39,41,
3895,48,57,
3864,59,77,
3822,83,95,
3766,113,121,
3704,127,169,
3621,158,221,
3517,189,294,
3395,226,379,
3262,271,467,
3084,333,583,
2873,406,721,
2668,425,907,
2454,428,1118,
2255,449,1296,
2080,403,1517,
1917,385,1698,
1770,360,1870,
1663,301,2036,
1591,239,2170,
1530,189,2281,
1460,180,2360,
1417,148,2435,
1384,110,2506,
1360,81,2559,
1336,71,2593,
1322,56,2622,
1308,48,2644,
1298,34,2668,
1284,29,2687,
1276,24,2700,
1273,15,2712,
1268,18,2714,
1263,15,2722,
1257,13,2730,
1254,11,2735,
1250,9,2741,
1248,9,2743,
1247,8,2745,
1243,9,2748,
1239,9,2752,
1237,8,2755,
1236,7,2757,
1236,2,2762,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
