3990,10,0,
3989,11,0,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3987,4,9,
3986,4,10,
3986,4,10,
3986,3,11,
3986,3,11,
3986,3,11,
3986,3,11,
3984,5,11,
3979,8,13,
3973,12,15,
3961,14,25,
3951,13,36,
3947,12,41,
3942,11,47,
3932,15,53,
3918,16,66,
3906,19,75,
3897,18,85,
3881,24,95,
3861,26,113,
3847,23,130,
3819,30,151,
3794,39,167,
3755,58,187,
3714,65,221,
3667,84,249,
3615,89,296,
3559,101,340,
3505,93,402,
3434,118,448,
3372,120,508,
3288,143,569,
3214,157,629,
3120,162,718,
3028,165,807,
2937,174,889,
2842,168,990,
2758,164,1078,
2677,165,1158,
2589,171,1240,
2497,178,1325,
2412,171,1417,
2342,158,1500,
2266,161,1573,
2187,161,1652,
2118,144,1738,
2052,133,1815,
1995,135,1870,
1937,123,1940,
1888,111,2001,
1845,98,2057,
1822,78,2100,
1789,67,2144,
1772,48,2180,
1751,48,2201,
1732,44,2224,
1719,33,2248,
1704,28,2268,
1691,30,2279,
1681,26,2293,
1673,17,2310,
1667,16,2317,
1663,9,2328,
1660,6,2334,
1660,5,2335,
1658,5,2337,
1656,5,2339,
1655,3,2342,
1653,4,2343,
1650,3,2347,
1650,2,2348,
1650,1,2349,
1650,1,2349,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
