3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3988,7,5,
3988,7,5,
3987,7,6,
3986,6,8,
3984,6,10,
3980,9,11,
3978,9,13,
3969,14,17,
3956,21,23,
3932,37,31,
3898,54,48,
3868,62,70,
3828,76,96,
3764,101,135,
3685,142,173,
3591,163,246,
3484,205,311,
3361,241,398,
3190,305,505,
2984,380,636,
2755,449,796,
2539,468,993,
2291,494,1215,
2074,500,1426,
1870,482,1648,
1706,434,1860,
1549,385,2066,
1445,322,2233,
1363,270,2367,
1282,225,2493,
1229,180,2591,
1191,149,2660,
1157,117,2726,
1125,101,2774,
1101,77,2822,
1082,69,2849,
1070,54,2876,
1059,37,2904,
1049,33,2918,
1045,22,2933,
1039,15,2946,
1036,10,2954,
1032,8,2960,
1032,3,2965,
1031,3,2966,
1030,3,2967,
1030,2,2968,
1030,1,2969,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
1030,0,2970,
