3990,10,0,
3796,10,0,
3795,10,1,
3794,10,2,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3794,9,3,
3793,10,3,
3793,9,4,
3792,8,6,
3791,8,7,
3790,8,8,
3789,9,8,
3787,11,8,
3780,17,9,
3772,22,12,
3763,22,21,
3741,37,28,
3716,43,47,
3693,53,60,
3649,72,85,
3601,95,110,
3542,110,154,
3459,152,195,
3353,181,272,
3226,224,356,
3072,284,450,
2896,326,584,
2729,345,732,
2561,351,894,
2393,357,1056,
2258,331,1217,
2113,314,1379,
1987,280,1539,
1883,259,1664,
1795,236,1775,
1717,206,1883,
1651,195,1960,
1585,176,2045,
1551,129,2126,
1515,108,2183,
1488,85,2233,
1470,67,2269,
1448,64,2294,
1430,55,2321,
1411,49,2346,
1396,41,2369,
1385,34,2387,
1378,26,2402,
1373,16,2417,
1365,20,2421,
1361,17,2428,
1356,11,2439,
1352,12,2442,
1348,14,2444,
1344,10,2452,
1342,7,2457,
1342,4,2460,
1340,5,2461,
1338,6,2462,
1338,3,2465,
1336,4,2466,
1335,4,2467,
1335,4,2467,
1333,5,2468,
1330,6,2470,
1326,7,2473,
1325,3,2478,
1325,2,2479,
1324,2,2480,
1324,1,2481,
1323,2,2481,
1323,1,2482,
1323,1,2482,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
1323,0,2483,
