3990,10,0,
3774,12,0,
3772,11,3,
3772,11,3,
3772,10,4,
3770,12,4,
3768,14,4,
3766,13,7,
3764,13,9,
3760,15,11,
3749,26,11,
3741,27,18,
3721,37,28,
3704,38,44,
3683,45,58,
3648,62,76,
3606,77,103,
3575,77,134,
3519,98,169,
3457,128,201,
3371,165,250,
3260,190,336,
3115,245,426,
2974,279,533,
2810,318,658,
2643,350,793,
2462,381,943,
2300,382,1104,
2136,374,1276,
1978,377,1431,
1826,365,1595,
1708,331,1747,
1596,319,1871,
1487,281,2018,
1398,260,2128,
1333,198,2255,
1282,164,2340,
1245,130,2411,
1219,93,2474,
1197,75,2514,
1182,59,2545,
1171,44,2571,
1158,34,2594,
1152,27,2607,
1147,18,2621,
1141,21,2624,
1136,19,2631,
1133,12,2641,
1128,15,2643,
1121,16,2649,
1117,14,2655,
1115,10,2661,
1113,9,2664,
1112,7,2667,
1110,7,2669,
1109,6,2671,
1108,4,2674,
1106,5,2675,
1104,4,2678,
1103,2,2681,
1102,2,2682,
1102,1,2683,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
1102,0,2684,
