3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,10,1,
3988,10,2,
3988,10,2,
3987,10,3,
3985,11,4,
3980,14,6,
3975,17,8,
3961,24,15,
3950,27,23,
3932,36,32,
3902,52,46,
3858,76,66,
3795,112,93,
3706,153,141,
3604,184,212,
3481,216,303,
3321,272,407,
3148,320,532,
2957,365,678,
2734,441,825,
2517,477,1006,
2267,518,1215,
2045,504,1451,
1852,461,1687,
1707,407,1886,
1587,345,2068,
1483,285,2232,
1398,242,2360,
1330,192,2478,
1281,155,2564,
1244,111,2645,
1215,99,2686,
1194,75,2731,
1179,56,2765,
1166,43,2791,
1162,31,2807,
1154,23,2823,
1151,16,2833,
1142,18,2840,
1141,8,2851,
1140,5,2855,
1140,4,2856,
1139,4,2857,
1138,2,2860,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
