3990,10,0,
3987,12,1,
3984,12,4,
3981,15,4,
3976,16,8,
3971,17,12,
3969,16,15,
3967,12,21,
3964,13,23,
3961,15,24,
3956,18,26,
3953,18,29,
3948,17,35,
3941,19,40,
3933,24,43,
3922,30,48,
3905,38,57,
3886,42,72,
3865,52,83,
3820,74,106,
3768,99,133,
3705,118,177,
3626,144,230,
3539,170,291,
3441,198,361,
3310,242,448,
3156,274,570,
3010,301,689,
2869,297,834,
2702,337,961,
2537,359,1104,
2362,391,1247,
2189,411,1400,
2023,410,1567,
1871,378,1751,
1748,365,1887,
1633,317,2050,
1535,265,2200,
1473,218,2309,
1427,166,2407,
1377,141,2482,
1343,115,2542,
1311,98,2591,
1281,78,2641,
1265,64,2671,
1247,51,2702,
1233,43,2724,
1227,33,2740,
1220,21,2759,
1215,18,2767,
1211,16,2773,
1206,14,2780,
1203,11,2786,
1200,9,2791,
1199,5,2796,
1198,3,2799,
1196,3,2801,
1196,2,2802,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
