3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3988,12,0,
3988,10,2,
3986,11,3,
3983,12,5,
3982,12,6,
3980,13,7,
3979,14,7,
3976,14,10,
3972,16,12,
3965,22,13,
3960,21,19,
3948,28,24,
3929,37,34,
3913,37,50,
3888,45,67,
3859,57,84,
3818,76,106,
3777,93,130,
3704,134,162,
3607,179,214,
3494,223,283,
3345,276,379,
3188,327,485,
2999,363,638,
2816,377,807,
2608,432,960,
2395,466,1139,
2199,454,1347,
2020,447,1533,
1863,419,1718,
1696,388,1916,
1581,326,2093,
1482,298,2220,
1396,256,2348,
1330,210,2460,
1290,150,2560,
1247,113,2640,
1221,97,2682,
1197,74,2729,
1171,66,2763,
1157,45,2798,
1147,33,2820,
1142,24,2834,
1139,21,2840,
1134,13,2853,
1131,13,2856,
1128,16,2856,
1123,11,2866,
1123,7,2870,
1122,4,2874,
1121,3,2876,
1121,2,2877,
1121,1,2878,
1121,1,2878,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
