3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3984,13,3,
3984,10,6,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3982,10,8,
3981,10,9,
3980,10,10,
3980,8,12,
3977,10,13,
3973,12,15,
3970,9,21,
3965,12,23,
3956,15,29,
3951,12,37,
3942,17,41,
3929,24,47,
3904,38,58,
3870,60,70,
3843,64,93,
3807,74,119,
3765,92,143,
3697,125,178,
3617,155,228,
3514,188,298,
3396,232,372,
3275,247,478,
3154,257,589,
3020,273,707,
2849,332,819,
2693,324,983,
2532,354,1114,
2382,348,1270,
2228,344,1428,
2110,305,1585,
1974,286,1740,
1886,265,1849,
1790,255,1955,
1712,219,2069,
1647,190,2163,
1593,157,2250,
1555,132,2313,
1518,112,2370,
1496,88,2416,
1472,70,2458,
1445,69,2486,
1429,53,2518,
1415,41,2544,
1410,26,2564,
1400,24,2576,
1388,26,2586,
1382,21,2597,
1377,20,2603,
1370,18,2612,
1367,14,2619,
1364,13,2623,
1360,13,2627,
1357,12,2631,
1351,11,2638,
1347,12,2641,
1345,9,2646,
1343,8,2649,
1341,7,2652,
1338,7,2655,
1338,4,2658,
1337,4,2659,
1336,4,2660,
1336,1,2663,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
