3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3987,11,2,
3984,13,3,
3976,17,7,
3967,22,11,
3951,27,22,
3930,38,32,
3899,52,49,
3866,65,69,
3803,101,96,
3734,125,141,
3648,146,206,
3545,188,267,
3418,230,352,
3279,269,452,
3119,314,567,
2915,375,710,
2739,393,868,
2534,428,1038,
2337,427,1236,
2179,393,1428,
2042,365,1593,
1908,329,1763,
1776,314,1910,
1678,274,2048,
1593,249,2158,
1528,202,2270,
1487,145,2368,
1457,110,2433,
1433,75,2492,
1408,69,2523,
1386,63,2551,
1370,52,2578,
1354,48,2598,
1347,31,2622,
1344,19,2637,
1341,17,2642,
1335,17,2648,
1328,16,2656,
1325,14,2661,
1322,13,2665,
1321,8,2671,
1320,2,2678,
1320,2,2678,
1320,1,2679,
1320,1,2679,
1319,1,2680,
1319,1,2680,
1319,1,2680,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
