3990,10,0,
3988,12,0,
3984,10,6,
3982,8,10,
3980,10,10,
3979,10,11,
3974,14,12,
3963,18,19,
3952,24,24,
3933,36,31,
3906,45,49,
3879,53,68,
3834,69,97,
3790,81,129,
3723,110,167,
3634,136,230,
3533,162,305,
3403,206,391,
3265,242,493,
3111,271,618,
2952,267,781,
2808,261,931,
2659,301,1040,
2511,294,1195,
2377,271,1352,
2240,264,1496,
2126,232,1642,
2008,239,1753,
1910,220,1870,
1829,181,1990,
1761,173,2066,
1701,148,2151,
1650,114,2236,
1614,88,2298,
1581,77,2342,
1563,54,2383,
1539,55,2406,
1525,38,2437,
1516,30,2454,
1503,28,2469,
1496,21,2483,
1493,13,2494,
1489,9,2502,
1487,5,2508,
1483,6,2511,
1479,8,2513,
1475,6,2519,
1475,3,2522,
1475,1,2524,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
1475,0,2525,
