3990,10,0,
3988,11,1,
3985,13,2,
3982,14,4,
3978,17,5,
3973,18,9,
3971,19,10,
3967,16,17,
3962,17,21,
3952,23,25,
3936,33,31,
3921,41,38,
3904,43,53,
3885,50,65,
3864,53,83,
3837,58,105,
3790,78,132,
3720,116,164,
3654,131,215,
3566,158,276,
3476,185,339,
3349,226,425,
3214,261,525,
3065,297,638,
2903,324,773,
2752,334,914,
2603,330,1067,
2442,347,1211,
2273,370,1357,
2130,344,1526,
2005,333,1662,
1879,311,1810,
1761,298,1941,
1664,271,2065,
1571,239,2190,
1499,205,2296,
1439,176,2385,
1393,131,2476,
1359,104,2537,
1330,89,2581,
1308,72,2620,
1296,47,2657,
1286,35,2679,
1285,22,2693,
1281,16,2703,
1276,14,2710,
1273,8,2719,
1272,6,2722,
1271,5,2724,
1269,3,2728,
1268,3,2729,
1268,2,2730,
1267,3,2730,
1267,1,2732,
1266,2,2732,
1266,1,2733,
1265,1,2734,
1265,1,2734,
1265,1,2734,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
