3990,10,0,
3989,11,0,
3985,14,1,
3980,17,3,
3975,17,8,
3970,17,13,
3966,16,18,
3957,21,22,
3950,21,29,
3933,33,34,
3909,44,47,
3877,65,58,
3833,83,84,
3777,113,110,
3699,150,151,
3594,196,210,
3468,246,286,
3317,294,389,
3143,338,519,
2967,358,675,
2772,392,836,
2558,430,1012,
2338,463,1199,
2158,433,1409,
2002,403,1595,
1841,392,1767,
1703,349,1948,
1592,323,2085,
1499,257,2244,
1414,218,2368,
1353,186,2461,
1309,141,2550,
1269,112,2619,
1240,87,2673,
1214,78,2708,
1202,58,2740,
1178,56,2766,
1160,45,2795,
1153,37,2810,
1141,34,2825,
1133,30,2837,
1129,21,2850,
1121,23,2856,
1115,17,2868,
1111,11,2878,
1109,8,2883,
1104,10,2886,
1102,7,2891,
1098,10,2892,
1098,4,2898,
1097,3,2900,
1097,1,2902,
1097,1,2902,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
