3990,10,0,
3989,11,0,
3988,11,1,
3986,10,4,
3985,7,8,
3983,8,9,
3983,5,12,
3983,5,12,
3983,5,12,
3982,6,12,
3979,9,12,
3976,11,13,
3968,15,17,
3959,19,22,
3948,21,31,
3934,28,38,
3915,28,57,
3900,30,70,
3874,39,87,
3851,46,103,
3819,52,129,
3774,79,147,
3714,90,196,
3658,87,255,
3598,97,305,
3538,113,349,
3471,124,405,
3382,143,475,
3296,155,549,
3195,183,622,
3090,194,716,
2990,201,809,
2899,195,906,
2789,207,1004,
2684,219,1097,
2563,218,1219,
2451,203,1346,
2378,177,1445,
2291,188,1521,
2207,182,1611,
2128,170,1702,
2058,159,1783,
1995,131,1874,
1939,115,1946,
1903,89,2008,
1868,84,2048,
1849,64,2087,
1815,70,2115,
1795,59,2146,
1773,55,2172,
1750,54,2196,
1734,42,2224,
1718,33,2249,
1704,29,2267,
1698,15,2287,
1691,17,2292,
1687,14,2299,
1682,7,2311,
1678,6,2316,
1673,9,2318,
1670,6,2324,
1666,8,2326,
1662,6,2332,
1659,4,2337,
1658,4,2338,
1657,3,2340,
1656,4,2340,
1656,3,2341,
1655,3,2342,
1653,4,2343,
1652,2,2346,
1650,4,2346,
1650,2,2348,
1649,2,2349,
1648,2,2350,
1647,2,2351,
1647,1,2352,
1647,1,2352,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
1647,0,2353,
