3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,9,4,
3985,8,7,
3984,7,9,
3983,7,10,
3983,7,10,
3982,7,11,
3980,8,12,
3977,11,12,
3971,13,16,
3959,20,21,
3942,26,32,
3922,36,42,
3894,44,62,
3865,54,81,
3839,56,105,
3804,70,126,
3765,81,154,
3707,112,181,
3625,138,237,
3518,185,297,
3391,224,385,
3252,250,498,
3108,275,617,
2943,319,738,
2772,348,880,
2586,372,1042,
2407,391,1202,
2247,364,1389,
2075,364,1561,
1930,358,1712,
1809,318,1873,
1693,289,2018,
1591,254,2155,
1502,228,2270,
1445,185,2370,
1406,140,2454,
1363,119,2518,
1329,96,2575,
1304,75,2621,
1285,66,2649,
1279,40,2681,
1271,31,2698,
1264,21,2715,
1260,16,2724,
1254,16,2730,
1246,14,2740,
1246,4,2750,
1245,2,2753,
1244,2,2754,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
