3990,10,0,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3790,9,2,
3787,10,4,
3781,15,5,
3773,17,11,
3767,16,18,
3762,17,22,
3756,19,26,
3746,24,31,
3738,24,39,
3729,21,51,
3721,21,59,
3708,26,67,
3690,34,77,
3669,44,88,
3628,71,102,
3578,87,136,
3509,117,175,
3430,140,231,
3333,178,290,
3218,212,371,
3108,231,462,
2969,263,569,
2837,282,682,
2683,317,801,
2532,339,930,
2359,358,1084,
2193,367,1241,
2039,359,1403,
1899,351,1551,
1763,339,1699,
1668,296,1837,
1553,278,1970,
1473,236,2092,
1396,208,2197,
1350,150,2301,
1303,118,2380,
1268,105,2428,
1244,91,2466,
1216,77,2508,
1197,54,2550,
1180,47,2574,
1171,28,2602,
1167,20,2614,
1161,21,2619,
1159,14,2628,
1157,9,2635,
1156,6,2639,
1155,5,2641,
1150,8,2643,
1149,6,2646,
1148,5,2648,
1148,4,2649,
1147,3,2651,
1147,1,2653,
1147,1,2653,
1147,1,2653,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
1147,0,2654,
