3990,10,0,
3988,12,0,
3986,7,7,
3986,7,7,
3986,7,7,
3984,9,7,
3981,12,7,
3979,10,11,
3977,9,14,
3973,11,16,
3962,20,18,
3952,21,27,
3935,30,35,
3917,32,51,
3896,36,68,
3867,49,84,
3832,66,102,
3799,71,130,
3745,85,170,
3691,103,206,
3607,139,254,
3511,156,333,
3381,199,420,
3262,206,532,
3134,226,640,
2999,250,751,
2852,264,884,
2733,244,1023,
2602,249,1149,
2462,253,1285,
2349,229,1422,
2258,197,1545,
2174,182,1644,
2097,176,1727,
2030,157,1813,
1961,159,1880,
1907,125,1968,
1862,97,2041,
1824,81,2095,
1796,72,2132,
1781,58,2161,
1765,46,2189,
1754,32,2214,
1745,25,2230,
1741,18,2241,
1735,12,2253,
1733,11,2256,
1728,9,2263,
1727,8,2265,
1723,8,2269,
1720,5,2275,
1718,4,2278,
1715,5,2280,
1712,8,2280,
1708,8,2284,
1704,7,2289,
1701,6,2293,
1700,4,2296,
1697,5,2298,
1696,3,2301,
1695,3,2302,
1695,1,2304,
1694,2,2304,
1694,1,2305,
1694,1,2305,
1694,1,2305,
1694,1,2305,
1693,1,2306,
1692,2,2306,
1691,2,2307,
1691,1,2308,
1691,1,2308,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
1691,0,2309,
