3990,10,0,
3989,11,0,
3988,12,0,
3988,10,2,
3988,10,2,
3987,11,2,
3984,13,3,
3981,14,5,
3973,19,8,
3963,23,14,
3952,27,21,
3943,26,31,
3930,33,37,
3916,34,50,
3892,49,59,
3866,59,75,
3831,62,107,
3794,77,129,
3746,82,172,
3677,121,202,
3600,147,253,
3498,188,314,
3397,215,388,
3260,254,486,
3119,283,598,
2950,335,715,
2779,354,867,
2588,377,1035,
2410,392,1198,
2226,404,1370,
2047,409,1544,
1883,396,1721,
1741,375,1884,
1612,338,2050,
1511,272,2217,
1420,253,2327,
1350,227,2423,
1291,182,2527,
1249,155,2596,
1204,137,2659,
1169,113,2718,
1147,87,2766,
1134,56,2810,
1127,44,2829,
1123,31,2846,
1112,29,2859,
1104,25,2871,
1097,17,2886,
1092,14,2894,
1090,12,2898,
1087,8,2905,
1087,2,2911,
1087,1,2912,
1087,1,2912,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
