3990,10,0,
3990,9,1,
3990,8,2,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,5,7,
3987,5,8,
3987,5,8,
3985,7,8,
3984,7,9,
3982,8,10,
3980,8,12,
3979,6,15,
3977,7,16,
3974,10,16,
3971,10,19,
3966,12,22,
3958,15,27,
3950,14,36,
3944,15,41,
3934,14,52,
3922,18,60,
3918,11,71,
3913,12,75,
3907,11,82,
3896,18,86,
3887,18,95,
3871,23,106,
3854,29,117,
3839,27,134,
3811,42,147,
3780,49,171,
3748,58,194,
3699,70,231,
3659,77,264,
3614,78,308,
3564,89,347,
3507,106,387,
3436,124,440,
3366,132,502,
3287,151,562,
3205,139,656,
3129,138,733,
3037,150,813,
2945,167,888,
2854,162,984,
2764,169,1067,
2687,153,1160,
2603,151,1246,
2530,155,1315,
2446,162,1392,
2371,149,1480,
2302,145,1553,
2239,134,1627,
2164,133,1703,
2109,119,1772,
2054,116,1830,
2006,107,1887,
1971,86,1943,
1942,70,1988,
1916,63,2021,
1886,61,2053,
1859,54,2087,
1842,42,2116,
1827,37,2136,
1817,29,2154,
1802,29,2169,
1792,22,2186,
1789,14,2197,
1782,14,2204,
1781,8,2211,
1778,9,2213,
1776,7,2217,
1773,6,2221,
1773,5,2222,
1772,5,2223,
1768,7,2225,
1763,10,2227,
1762,6,2232,
1760,5,2235,
1760,3,2237,
1757,5,2238,
1756,5,2239,
1753,4,2243,
1753,2,2245,
1750,4,2246,
1748,4,2248,
1745,5,2250,
1744,4,2252,
1741,4,2255,
1739,4,2257,
1737,3,2260,
1735,5,2260,
1734,4,2262,
1733,1,2266,
