3990,10,0,
3990,10,0,
3988,11,1,
3987,11,2,
3987,8,5,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3985,6,9,
3985,5,10,
3984,6,10,
3984,6,10,
3984,6,10,
3981,8,11,
3979,6,15,
3975,8,17,
3971,8,21,
3967,9,24,
3960,13,27,
3951,12,37,
3945,11,44,
3936,15,49,
3922,20,58,
3899,31,70,
3877,35,88,
3845,43,112,
3811,58,131,
3769,75,156,
3715,91,194,
3654,115,231,
3573,138,289,
3482,150,368,
3382,173,445,
3265,209,526,
3139,233,628,
2998,231,771,
2878,225,897,
2743,234,1023,
2605,254,1141,
2468,252,1280,
2333,252,1415,
2223,238,1539,
2124,231,1645,
2024,212,1764,
1940,193,1867,
1882,170,1948,
1807,154,2039,
1745,131,2124,
1700,105,2195,
1665,86,2249,
1645,62,2293,
1618,59,2323,
1604,43,2353,
1590,36,2374,
1577,35,2388,
1570,27,2403,
1561,23,2416,
1556,19,2425,
1548,22,2430,
1542,21,2437,
1536,16,2448,
1530,16,2454,
1524,10,2466,
1518,10,2472,
1515,8,2477,
1513,3,2484,
1512,3,2485,
1511,3,2486,
1510,1,2489,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
