3990,10,0,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3800,11,1,
3799,10,3,
3798,10,4,
3797,10,5,
3794,13,5,
3788,19,5,
3778,21,13,
3771,20,21,
3757,28,27,
3733,42,37,
3707,49,56,
3667,66,79,
3617,94,101,
3558,117,137,
3474,149,189,
3370,190,252,
3246,245,321,
3104,285,423,
2920,338,554,
2726,392,694,
2532,413,867,
2347,413,1052,
2148,426,1238,
1976,394,1442,
1821,366,1625,
1706,333,1773,
1600,284,1928,
1518,247,2047,
1444,219,2149,
1381,179,2252,
1331,156,2325,
1292,115,2405,
1256,100,2456,
1240,72,2500,
1213,72,2527,
1191,59,2562,
1174,46,2592,
1171,24,2617,
1166,19,2627,
1160,18,2634,
1154,14,2644,
1152,13,2647,
1150,12,2650,
1145,13,2654,
1138,18,2656,
1134,14,2664,
1132,6,2674,
1130,6,2676,
1128,4,2680,
1127,5,2680,
1126,5,2681,
1124,4,2684,
1121,6,2685,
1118,8,2686,
1118,7,2687,
1118,4,2690,
1116,3,2693,
1116,2,2694,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
1116,0,2696,
