3990,10,0,
3989,11,0,
3988,12,0,
3987,12,1,
3984,14,2,
3979,17,4,
3973,20,7,
3966,24,10,
3962,20,18,
3959,19,22,
3946,27,27,
3934,33,33,
3913,45,42,
3895,47,58,
3867,56,77,
3833,68,99,
3792,84,124,
3736,108,156,
3686,121,193,
3603,148,249,
3507,176,317,
3393,206,401,
3262,243,495,
3141,254,605,
2993,292,715,
2857,300,843,
2715,324,961,
2563,329,1108,
2403,339,1258,
2252,337,1411,
2100,344,1556,
1964,332,1704,
1853,300,1847,
1752,262,1986,
1663,249,2088,
1601,203,2196,
1542,157,2301,
1494,144,2362,
1460,117,2423,
1426,101,2473,
1404,77,2519,
1377,69,2554,
1357,57,2586,
1347,43,2610,
1333,37,2630,
1324,31,2645,
1313,29,2658,
1308,20,2672,
1303,15,2682,
1301,12,2687,
1295,12,2693,
1294,10,2696,
1290,12,2698,
1287,10,2703,
1286,6,2708,
1285,3,2712,
1283,5,2712,
1283,4,2713,
1282,4,2714,
1282,3,2715,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
